open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556236800,1556323199,0.00011900,0.00047000,0.00011900,0.00023500,1061774172.00000000
1556323200,1556409599,0.00023500,0.00025700,0.00022800,0.00023500,204940573.00000000
1556409600,1556495999,0.00023300,0.00023500,0.00018700,0.00019100,213630520.00000000
1556496000,1556582399,0.00019200,0.00019800,0.00015900,0.00016000,159163291.00000000
1556582400,1556668799,0.00016100,0.00023100,0.00016100,0.00020000,284312700.00000000
1556668800,1556755199,0.00020100,0.00021100,0.00018700,0.00019800,146696467.00000000
1556755200,1556841599,0.00019800,0.00021600,0.00017100,0.00017900,132610670.00000000
1556841600,1556927999,0.00017800,0.00018600,0.00016900,0.00017700,50882951.00000000
1556928000,1557014399,0.00017800,0.00018300,0.00016900,0.00017300,37409349.00000000
1557014400,1557100799,0.00017300,0.00017700,0.00015900,0.00016300,30801981.00000000
1557100800,1557187199,0.00016200,0.00017700,0.00015600,0.00017100,51288398.00000000
1557187200,1557273599,0.00016800,0.00017400,0.00016100,0.00016100,28769455.00000000
1557273600,1557359999,0.00016100,0.00017300,0.00015700,0.00016300,79118938.00000000
1557360000,1557446399,0.00016300,0.00017100,0.00015400,0.00016700,84008096.00000000
1557446400,1557532799,0.00016700,0.00019800,0.00016200,0.00019300,118688867.00000000
1557532800,1557619199,0.00019300,0.00023500,0.00018700,0.00021900,156718541.00000000
1557619200,1557705599,0.00022100,0.00027200,0.00021500,0.00025300,218242818.00000000
1557705600,1557791999,0.00025400,0.00039800,0.00024900,0.00037000,424202072.00000000
1557792000,1557878399,0.00036800,0.00047500,0.00030500,0.00033100,395361387.00000000
1557878400,1557964799,0.00032600,0.00037800,0.00026700,0.00035600,203963453.00000000
1557964800,1558051199,0.00035600,0.00046400,0.00030100,0.00041400,187175651.00000000
1558051200,1558137599,0.00041400,0.00061000,0.00038100,0.00056300,746638039.00000000
1558137600,1558223999,0.00056400,0.00058100,0.00042100,0.00042800,268524346.00000000
1558224000,1558310399,0.00042900,0.00070400,0.00042900,0.00069200,447574237.00000000
1558310400,1558396799,0.00069300,0.00119000,0.00065500,0.00100300,682845164.00000000
1558396800,1558483199,0.00100300,0.00160000,0.00075300,0.00091000,954324369.00000000
1558483200,1558569599,0.00091200,0.00099900,0.00064000,0.00071800,516841208.00000000
1558569600,1558655999,0.00071800,0.00111800,0.00070700,0.00086800,685061045.00000000
1558656000,1558742399,0.00086900,0.00090900,0.00066600,0.00074200,390460327.00000000
1558742400,1558828799,0.00074200,0.00081100,0.00067000,0.00070400,345797407.00000000
1558828800,1558915199,0.00070500,0.00081600,0.00068900,0.00073000,234696969.00000000
1558915200,1559001599,0.00073100,0.00074000,0.00060900,0.00066800,185936858.00000000
1559001600,1559087999,0.00066700,0.00077400,0.00060800,0.00071800,208556715.00000000
1559088000,1559174399,0.00071800,0.00076000,0.00065500,0.00065900,132361857.00000000
1559174400,1559260799,0.00065900,0.00069000,0.00060300,0.00062300,131698372.00000000
1559260800,1559347199,0.00062400,0.00072000,0.00061000,0.00067300,119922196.00000000
1559347200,1559433599,0.00067300,0.00069600,0.00060700,0.00063300,96900250.00000000
1559433600,1559519999,0.00063400,0.00066800,0.00058900,0.00060800,61652806.00000000
1559520000,1559606399,0.00060900,0.00066200,0.00059700,0.00062100,104558032.00000000
1559606400,1559692799,0.00062000,0.00075500,0.00059900,0.00073300,164190170.00000000
1559692800,1559779199,0.00073200,0.00077000,0.00065400,0.00074100,197948824.00000000
1559779200,1559865599,0.00074000,0.00080000,0.00071400,0.00075900,153546167.00000000
1559865600,1559951999,0.00075900,0.00080000,0.00071200,0.00077400,67552857.00000000
1559952000,1560038399,0.00077400,0.00084000,0.00073900,0.00081400,94915302.00000000
1560038400,1560124799,0.00081400,0.00087500,0.00079100,0.00084200,108251194.00000000
1560124800,1560211199,0.00084200,0.00085900,0.00078000,0.00084200,79408606.00000000
1560211200,1560297599,0.00084300,0.00085900,0.00073500,0.00075000,79996993.00000000
1560297600,1560383999,0.00074900,0.00075900,0.00065600,0.00066100,105468647.00000000
1560384000,1560470399,0.00066100,0.00071200,0.00062700,0.00065600,95563343.00000000
1560470400,1560556799,0.00065600,0.00070200,0.00062200,0.00063400,99406673.00000000
1560556800,1560643199,0.00063600,0.00069200,0.00061800,0.00066600,88708587.00000000
1560643200,1560729599,0.00066600,0.00070800,0.00063400,0.00069600,63368960.00000000
1560729600,1560815999,0.00069600,0.00073500,0.00063000,0.00064200,65454104.00000000
1560816000,1560902399,0.00064200,0.00066600,0.00061300,0.00065200,50064595.00000000
1560902400,1560988799,0.00065300,0.00069200,0.00063400,0.00065500,79876763.00000000
1560988800,1561075199,0.00065600,0.00068500,0.00060400,0.00060800,90550379.00000000
1561075200,1561161599,0.00060800,0.00064200,0.00053600,0.00054500,84523759.00000000
1561161600,1561247999,0.00054400,0.00059700,0.00053000,0.00057700,90191857.00000000
1561248000,1561334399,0.00057600,0.00059000,0.00055500,0.00056500,29930671.00000000
1561334400,1561420799,0.00056500,0.00058800,0.00054100,0.00055300,34952662.00000000
1561420800,1561507199,0.00055300,0.00055600,0.00052300,0.00053000,48016967.00000000
1561507200,1561593599,0.00053100,0.00054100,0.00045100,0.00049700,143896056.00000000
1561593600,1561679999,0.00049700,0.00062500,0.00048300,0.00056500,140361381.00000000
1561680000,1561766399,0.00056600,0.00061500,0.00055100,0.00055400,67469337.00000000
1561766400,1561852799,0.00055500,0.00075300,0.00055500,0.00067900,136471495.00000000
1561852800,1561939199,0.00067900,0.00077300,0.00067200,0.00069000,140902487.00000000
