open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555891200,1556495999,0.00011900,0.00047000,0.00011900,0.00019100,1480345265.00000000
1556496000,1557100799,0.00019200,0.00023100,0.00015900,0.00016300,841877409.00000000
1557100800,1557705599,0.00016200,0.00027200,0.00015400,0.00025300,736835113.00000000
1557705600,1558310399,0.00025400,0.00070400,0.00024900,0.00069200,2673439185.00000000
1558310400,1558915199,0.00069300,0.00160000,0.00064000,0.00073000,3810026489.00000000
1558915200,1559519999,0.00073100,0.00077400,0.00060800,0.00063100,548829848.00000000
1559520000,1560124799,0.00060900,0.00079400,0.00059700,0.00076000,507623014.00000000
1560124800,1560729599,0.00084200,0.00085900,0.00064200,0.00065100,278607791.00000000
1560729600,1561334399,0.00069600,0.00073500,0.00061300,0.00065500,202254709.00000000
1561334400,1561939199,0.00056500,0.00058800,0.00045100,0.00051300,244070887.00000000
1561939200,1562543999,0.00069200,0.00071200,0.00056000,0.00057500,224761255.00000000
1562544000,1563148799,0.00053400,0.00055300,0.00045900,0.00052100,201706434.00000000
1563148800,1563753599,0.00050310,0.00051800,0.00046100,0.00048210,82916423.00000000
1563753600,1564358399,0.00044280,0.00045600,0.00038910,0.00042200,80429577.00000000
1564358400,1564963199,0.00042360,0.00043430,0.00036720,0.00037310,70967154.00000000
1564963200,1565567999,0.00037310,0.00074230,0.00034210,0.00053310,553266412.00000000
1565568000,1566172799,0.00053400,0.00061000,0.00050740,0.00054430,129298808.00000000
1566172800,1566777599,0.00050010,0.00057800,0.00048390,0.00056280,110174018.00000000
1566777600,1567382399,0.00052510,0.00058370,0.00051500,0.00054780,67506861.00000000
1567382400,1567987199,0.00057070,0.00067320,0.00055760,0.00067320,85705271.00000000
1567987200,1568591999,0.00061770,0.00065900,0.00059420,0.00062750,28889259.00000000
1568592000,1569196799,0.00063220,0.00066900,0.00057880,0.00063630,51178446.00000000
